date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Potomac State,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 22,home,Columbia-Greene,W,7-4,7,4,3.0,win,20160322_1exb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 22,home,Columbia-Greene,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 23,home,Columbia-Greene,W,8-0,8,0,8.0,win,20160323_hyqt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 23,home,Columbia-Greene,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 30,home,Hagerstown,L,5-4,5,4,1.0,win,20160330_8mu1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 30,home,Hagerstown,L,11-4,11,4,7.0,win,20160330_c9dx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 31,home,Potomac State,L,6-1,6,1,5.0,win,20160331_y3q2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Mar 31,home,Potomac State,L,13-3,13,3,10.0,win,20160331_qmsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 7,home,SUNY Broome,L,8-7,8,7,1.0,win,20160407_n9lz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 7,home,SUNY Broome,W,8-4,8,4,4.0,win,20160407_mhvj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 10,home,Finger Lakes,W,5-4,5,4,1.0,win,20160410_672l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 10,home,Finger Lakes,L,7-4,7,4,3.0,win,20160410_3mnz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 12,home,Tompkins Cortland,L,8-2,8,2,6.0,win,20160412_sc6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 12,home,Tompkins Cortland,L,8-6,8,6,2.0,win,20160412_fq2w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 14,home,Tompkins Cortland,L,9-7,9,7,2.0,win,20160414_ip7p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 14,home,Tompkins Cortland,L,8-5,8,5,3.0,win,20160414_ngnv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 16,home,Erie,W,1-0,1,0,1.0,win,20160416_ao0b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 16,home,Erie,W,5-2,5,2,3.0,win,20160416_u601,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 17,home,Erie,L,17-7,17,7,10.0,win,20160417_g4pt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 17,home,Erie,L,15-0,15,0,15.0,win,20160417_cd3j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 19,home,Genesee,W,7-4,7,4,3.0,win,20160419_s4oc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 19,home,Genesee,L,7-0,7,0,7.0,win,20160419_izmt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 21,home,Genesee,L,10-5,10,5,5.0,win,20160421_dgb2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 21,home,Genesee,L,12-2,12,2,10.0,win,20160421_xmy3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 23,home,Niagara County,L,11-5,11,5,6.0,win,20160423_ox1o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 23,home,Niagara County,L,7-3,7,3,4.0,win,20160423_h242,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 24,home,Niagara County,L,8-7,8,7,1.0,win,20160424_cx9l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 24,home,Niagara County,L,6-1,6,1,5.0,win,20160424_5nxr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 26,home,Onondaga,L,8-4,8,4,4.0,win,20160426_eiw4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 26,home,Onondaga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 28,home,Onondaga,W,1-0,1,0,1.0,win,20160428_io2i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
Apr 28,home,Onondaga,W,3-2,3,2,1.0,win,20160428_2pn2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 3,home,Jamestown,W,7-4,7,4,3.0,win,20160503_qatz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 3,home,Jamestown,L,7-2,7,2,5.0,win,20160503_phnv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 5,home,Jamestown,W,4-2,4,2,2.0,win,20160505_gumb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 5,home,Jamestown,W,9-2,9,2,7.0,win,20160505_830e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 8,home,Finger Lakes,L,16-6,16,6,10.0,win,20160508_w2t2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 8,home,Finger Lakes,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 10,home,SUNY Broome,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
May 10,home,SUNY Broome,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,joeducotch45,Joe Ducot
