date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 3,home,Indian Hills,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 6,home,New Mexico Military,W,14-2,14,2,12.0,win,20160206_7n4a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 6,home,New Mexico Military,W,3-2,3,2,1.0,win,20160206_4c2y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 7,home,New Mexico Military,W,4-3,4,3,1.0,win,20160207_0nd6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 7,home,New Mexico Military,W,18-10,18,10,8.0,win,20160207_ku8o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 10,home,Otero,W,15-9,15,9,6.0,win,20160210_yd9d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 15,home,McCook,W,8-3,8,3,5.0,win,20160215_425d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 15,home,McCook,W,17-4,17,4,13.0,win,20160215_z5uh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 20,home,Midland,L,4-3,4,3,1.0,win,20160220_pdhz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 20,home,Midland,W,2-1,2,1,1.0,win,20160220_ge26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 21,home,Odessa,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 21,home,Odessa,L,12-11,12,11,1.0,win,20160221_v7ga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 27,home,Lamar,W,8-5,8,5,3.0,win,20160227_3n5t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 27,home,Lamar,L,6-5,6,5,1.0,win,20160227_ufls,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Feb 29,home,Lamar,L,9-8,9,8,1.0,win,20160229_sokm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Mar 5,home,Dodge City,W,6-0,6,0,6.0,win,20160305_bg7u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Mar 5,home,Dodge City,W,13-1,13,1,12.0,win,20160305_xxgs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Mar 6,home,Dodge City,W,5-1,5,1,4.0,win,20160306_y248,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
Mar 6,home,Dodge City,L,8-7,8,7,1.0,win,20160306_mvr0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colby,colbycommunitycollege,coleschneider6hiz,Cole Schneider
