date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Luna,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 12,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 15,home,Clarendon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 15,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 16,home,Clarendon,L,9-2,9,2,7.0,win,20190316_61e2,1,0,1,0,2.2,6,7,3,10.13,2,4,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 16,home,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 20,home,New Mexico,W,5-2,5,2,3.0,win,20190320_xhcv,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 22,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 23,home,New Mexico Military,W,7-5,7,5,2.0,win,20190323_6cra,1,1,0,0,6.0,8,4,4,6.00,0,6,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 23,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 29,home,Howard (TX),L,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 29,home,Howard (TX),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 31,home,Howard (TX),W,9-8,9,8,1.0,win,20190331_3cai,1,0,0,0,3.2,1,4,2,4.91,6,1,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Mar 31,home,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 2,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 5,home,Western Texas,W,8-4,8,4,4.0,win,20190405_6qvn,1,1,0,0,6.2,5,4,1,1.35,3,6,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 5,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 14,home,New Mexico,W,9-5,9,5,4.0,win,20190414_kwoq,1,0,0,0,5.0,7,5,5,9.00,2,1,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 14,home,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 18,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 18,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,20190419_ywxx,1,0,1,0,6.1,7,6,4,5.68,1,1,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 24,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,20190427_gi1y,1,1,0,0,7.0,3,1,1,1.29,2,5,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,20190505_zvwu,1,1,0,0,6.0,4,2,2,3.00,2,6,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 5,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 10,home,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 11,home,Howard (TX),W,3-0,3,0,3.0,win,20190511_w1k0,1,1,0,0,8.1,7,0,0,0.00,2,2,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 12,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
May 12,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,garrettegliepam,Garrett Egli
