date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,John A. Logan,L,6-5,6,5,1,win,20240210_8jmk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Feb 15,home,Glen Oaks,W,15-5,15,5,10,win,20240215_4dye,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,1.0,1,2,2,18.00,4.00,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Feb 24,home,Northwest Mississippi,L,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.2,3,2,1,13.50,6.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Mar 3,home,Pearl River,L,9-1,9,1,8,win,20240303_hp0j,1,0,1,0,1.0,3,3,3,27.00,6.00,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Mar 11,home,Danville Area,L,18-10,18,10,8,win,20240311_ipd7,0,0,1,0,2.0,5,7,2,9.00,3.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,0,0,1,0,4.0,3,3,3,6.75,1.25,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Apr 10,home,Southwestern Illinois,L,16-2,16,2,14,win,20240410_vh60,1,0,1,0,2.0,7,6,6,27.00,5.00,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
Apr 25,home,St. Charles,L,7-3,7,3,4,win,20240425_017g,0,0,1,0,2.0,1,3,3,13.50,2.00,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
May 1,home,Carl Sandburg,W,9-3,9,3,6,win,20240501_zxif,0,0,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brodypalmer4qf1,Brody Palmer
