date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Midland University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 8,home,vs. Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 8,home,vs. Fort Scott,W,6-2,6,2,4.0,win,20180208_dw70,1,1,0,0,7.0,6,2,2,2.57,4,3,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 9,home,vs. Fort Scott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 9,home,vs. Fort Scott,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 17,home,Northeast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 17,home,Northeast,W,18-2,18,2,16.0,win,20180217_rs1t,1,1,0,0,6.0,4,2,2,3.00,1,4,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 18,home,Northeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 18,home,Northeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 26,away,Cowley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Feb 27,away,Highland (KS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 1,away,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
Mar 1,away,Garden City,L,6-4,6,4,2.0,win,20180301_zj0g,1,0,1,0,6.0,9,6,6,9.00,2,6,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jacksondietel4iwj,Jackson Dietel
