date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Highland (KS),W,19-2,19,2,17.0,win,20160219_x1eh,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Feb 20,home,Highland (KS),W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Feb 20,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Feb 21,home,Cloud County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Feb 21,home,Highland (KS),W,11-8,11,8,3.0,win,20160221_gx0o,0,0,0,0,0.2,3,3,3,40.50,,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 5,home,Midland University,W,7-1,7,1,6.0,win,20160305_c9xg,0,0,0,0,1.0,2,1,1,9.00,,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 6,home,Midland University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 6,home,Midland University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 12,home,Crowder,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 12,home,Crowder,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 13,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 13,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 14,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 15,home,Rose State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 15,home,Rose State,W,6-1,6,1,5.0,win,20160315_1nd1,0,1,0,0,6.0,6,,,0.00,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 16,home,Pratt,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 17,home,Barton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 17,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 28,home,Southeastern,L,9-6,9,6,3.0,win,20160328_nkou,0,0,0,0,4.0,1,,,0.00,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 28,home,Southeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 29,home,Southeastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Mar 29,home,Southeastern,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 3,home,Des Moines Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 3,home,Des Moines Area,W,18-10,18,10,8.0,win,20160403_pl9e,0,0,0,1,0.2,1,,,0.00,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 4,home,Des Moines Area,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 4,home,Des Moines Area,W,15-8,15,8,7.0,win,20160404_txrw,0,1,0,0,3.0,1,0,0,0.00,0,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 9,home,Kirkwood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 9,home,Kirkwood,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 10,home,Kirkwood,L,9-5,9,5,4.0,win,20160410_dcx6,1,0,1,0,5.0,10,7,5,9.00,1,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 11,home,Kirkwood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 13,home,Century,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 13,home,Century,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 16,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 16,home,Southwestern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 17,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 17,home,Southwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 20,home,Dakota County Tech,W,16-10,16,10,6.0,win,20160420_hqsc,0,1,0,0,4.2,3,,,0.00,,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 20,home,Dakota County Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 22,home,Iowa Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 22,home,Iowa Central,W,9-4,9,4,5.0,win,20160422_gs7l,0,0,0,0,2.0,2,2,2,9.00,1,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 23,home,Iowa Central,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 23,home,Iowa Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 29,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
Apr 29,home,Iowa Lakes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 1,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 1,home,Iowa Lakes,W,8-4,8,4,4.0,win,20160501_c2tj,0,0,0,0,0.2,2,2,2,27.00,,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 3,home,Luther College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 3,home,Luther College JV,W,11-4,11,4,7.0,win,20160503_31ht,0,1,0,0,6.1,6,1,1,1.42,,7,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 4,home,Dakota County Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 4,home,Dakota County Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
May 6,home,Ellsworth,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,tylerjacobsen5qn6,Tyler Jacobsen
