date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20200125_ddgh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Jan 31,home,Seminole State (FL),W,9-6,9,6,3.0,win,20200131_4x6k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 1,home,Broward,W,4-0,4,0,4.0,win,20200201_7sou,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 1,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 2,home,State College of Florida,W,13-8,13,8,5.0,win,20200202_i5az,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 7,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 8,home,Walters State,L,4-3,4,3,1.0,win,20200208_nktu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 8,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 9,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 15,home,Enterprise State,W,9-4,9,4,5.0,win,20200215_74vy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20200215_lak0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 17,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 17,home,Pearl River,W,4-0,4,0,4.0,win,20200217_51is,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 21,home,Dyersburg State,W,7-5,7,5,2.0,win,20200221_fxt0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 22,home,Columbia State,L,11-3,11,3,8.0,win,20200222_rb0p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 23,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 25,home,Lurleen B. Wallace,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 29,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Feb 29,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 1,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 1,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 3,home,Macomb,W,6-2,6,2,4.0,win,20200303_2fu5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 6,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 7,home,Shelton State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 7,home,Shelton State,L,9-6,9,6,3.0,win,20200307_zjul,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 10,home,Tallahassee,L,3-0,3,0,3.0,win,20200310_z7yq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 12,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 14,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 19,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 21,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 24,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 26,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 28,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Mar 31,home,Lurleen B. Wallace,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 5,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 7,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 9,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 11,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 15,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 17,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 18,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 20,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 22,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 27,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
Apr 29,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
May 1,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
May 2,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,danielblomgrenan4o,Daniel Blomgren
