date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,20210312_p6an,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 12,home,Salem,W,10-2,10,2,8.0,win,20210312_abd8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,20210314_3pjo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,20210317_8rm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,20210320_qd01,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,20210320_anyy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,20210321_u306,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,20210322_3vuq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Mar 29,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,20210329_ub31,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Apr 2,home,Salem,W,14-13,14,13,1.0,win,20210402_l7a7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Apr 2,home,Salem,W,9-2,9,2,7.0,win,20210402_eyz2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
Apr 3,home,Sussex County,W,3-0,3,0,3.0,win,20210403_8pm5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,carellegonzalezk26q,Carelle Gonzalez
