date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,High Point University Club,L,6-4,6,4,2.0,win,20160213_kerh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 13,home,High Point University Club,W,11-0,11,0,11.0,win,20160213_1lzk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 20,home,College of Faith,W,5-1,5,1,4.0,win,20160220_32he,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 20,home,College of Faith,W,5-3,5,3,2.0,win,20160220_e6ja,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 21,home,College of Faith,W,9-6,9,6,3.0,win,20160221_i143,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 27,home,Danville,L,6-1,6,1,5.0,win,20160227_pl7d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 27,home,Danville,L,7-5,7,5,2.0,win,20160227_em32,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 28,home,Danville,L,10-0,10,0,10.0,win,20160228_6a0k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Feb 28,home,Danville,L,16-6,16,6,10.0,win,20160228_ge2z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 5,home,Rockingham,L,5-4,5,4,1.0,win,20160305_tknn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 5,home,Rockingham,L,13-7,13,7,6.0,win,20160305_5tqd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 6,home,Rockingham,L,4-0,4,0,4.0,win,20160306_1a5c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 6,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 7,home,PSU Schuylkill,W,6-3,6,3,3.0,win,20160307_2w6g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 8,home,Carl Sandburg,W,3-2,3,2,1.0,win,20160308_s92z,1,0,0,0,2.0,2,2,1,4.50,5,0,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 9,home,PSU Allegheny,L,13-12,13,12,1.0,win,20160309_o53l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 9,home,Henry Ford,L,6-4,6,4,2.0,win,20160309_moyp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 10,home,Westmoreland,L,15-7,15,7,8.0,win,20160310_5yod,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 15,home,Roanoke College JV,W,5-3,5,3,2.0,win,20160315_8fvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 16,home,Walters State,L,12-2,12,2,10.0,win,20160316_n94y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
Mar 23,home,College of Faith,W,15-1,15,1,14.0,win,20160323_7ik0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,New River,newrivercommunitycollege,darrickstoecker2xxe,Darrick Stoecker
