date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Jan 26,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Jan 26,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Jan 28,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Jan 30,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 1,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 2,home,South Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 2,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 4,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 6,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 8,home,TNXL Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 9,home,South Florida State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 9,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 11,home,Polk State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 13,home,St. Petersburg,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 15,home,St. Petersburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 16,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 16,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 18,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 20,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 22,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 23,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 23,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Feb 25,home,Polk State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 2,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 4,home,Daytona State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 6,home,Daytona State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 8,home,Kalamazoo Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 9,home,TNXL Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 13,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 15,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 16,home,Central Florida,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 20,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 22,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 23,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 25,home,Seminole State (FL),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 27,home,Seminole State (FL),W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 29,home,Seminole State (FL),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Mar 30,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 3,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 6,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 7,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 8,home,Lake-Sumter State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 10,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 12,home,Daytona State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 15,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 17,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 19,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 20,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 22,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 23,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 28,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 29,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
Apr 30,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
May 10,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
May 11,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
May 12,home,State College of Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,claytontaylorc9lq,Clayton Taylor
