date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,8-2,8,2,6.0,win,20150131_rfce,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Jan 31,home,Central Florida,L,14-0,14,0,14.0,win,20150131_0xsl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 3,home,Miami Dade,L,6-1,6,1,5.0,win,20150203_vlvk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 5,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 6,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20150206_y096,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 7,home,Lake-Sumter State,L,3-2,3,2,1.0,win,20150207_mwt9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20150208_uuxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 10,home,South Florida State,W,7-2,7,2,5.0,win,20150210_xn66,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 12,home,State College of Florida,L,9-5,9,5,4.0,win,20150212_6v4s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 13,home,Daytona State,W,9-2,9,2,7.0,win,20150213_6jlq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 14,home,Hillsborough,L,9-3,9,3,6.0,win,20150214_ve95,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 15,home,Eastern Florida State,L,7-0,7,0,7.0,win,20150215_8mo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 18,home,Daytona State,L,5-4,5,4,1.0,win,20150218_ewjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 19,home,Broward,L,6-2,6,2,4.0,win,20150219_r8gf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 20,home,Seminole State (FL),W,8-3,8,3,5.0,win,20150220_vz44,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
Feb 21,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,cjfitzpatrickgztd,CJ Fitzpatrick
