date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20180126_ry56,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,20180127_zli0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,20180203_f5kb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 10,home,Temple,L,6-5,6,5,1.0,win,20180210_lrto,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,20180212_nt1z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,20180216_wuq2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 19,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 21,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 22,home,East Central (MS),L,9-6,9,6,3.0,win,20180222_r3mh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 22,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 22,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 23,home,Baton Rouge,L,3-1,3,1,2.0,win,20180223_igg1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 23,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 23,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 24,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 28,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
Feb 28,home,Panola,L,8-7,8,7,1.0,win,20180228_3drg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,kalebbell8wnw,Kaleb Bell
