date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,20180202_ld9n,1,1,0,0,6.0,6,1,1,1.50,0,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 6,home,Broward,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20180209_8r4l,1,0,0,0,6.0,7,2,2,3.00,0,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 12,home,Broward,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,20180216_8t25,1,0,0,0,6.0,4,2,1,1.50,2,8,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,robbiepetowlwc,Robbie Peto
