date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,josebritomsbn,Jose Brito
