date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Itawamba,W,12-2,12,2,10,win,20240214_wfg7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 2,home,Shawnee,W,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 3,home,Shawnee,W,15-2,15,2,13,win,20240303_5i54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 10,home,Chattahoochee Valley,L,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 17,home,Snead State,L,5-2,5,2,3,win,20240317_048b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 21,home,Shelton State,L,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 28,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Mar 30,home,Coastal Alabama - South,L,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Apr 10,home,Cleveland State,L,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Apr 13,home,Northwest-Shoals Community College,L,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Apr 23,home,Columbia State,L,21-10,21,10,11,win,20240423_hf1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
Apr 27,home,Lawson State,L,14-4,14,4,10,win,20240427_q0zm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
May 4,home,Wallace State,W,10-3,10,3,7,win,20240504_wfkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,nickrigdonekbk,Nick Rigdon
