date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest-Shoals Community College,L,10-8,10,8,2,win,20230204_ajwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 5,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20230205_6v6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 10,home,Georgia Highlands,L,4-0,4,0,4,win,20230210_kssf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 18,home,Jackson State,W,8-5,8,5,3,win,20230218_9y31,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 18,home,Jackson State,W,3-0,3,0,3,win,20230218_udm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 19,home,Jackson State,W,11-7,11,7,4,win,20230219_zh40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 24,home,National Park,W,3-2,3,2,1,win,20230224_gy7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 24,home,Southeastern,L,6-4,6,4,2,win,20230224_sa1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 25,home,Indian Hills,W,13-7,13,7,6,win,20230225_uddc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Feb 25,home,Itawamba,L,8-5,8,5,3,win,20230225_f8f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Mar 5,home,Vincennes,L,7-6,7,6,1,win,20230305_07bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Mar 10,home,Kaskaskia,W,11-10,11,10,1,win,20230310_93pw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
Mar 11,home,Kaskaskia,L,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Clarendon,clarendoncollege,bisentegancereset7e,Bisente Ganceres
