date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Prairie State,L,5-2,5,2,3,win,20230301_ixgo,0,0,0,0,3.0,2,1,,0.00,,2,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,2.0,3,2,2,9.00,,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,1.1,2,,,0.00,,1,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,1,0,0,0,2.1,2,2,1,3.86,4,1,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 1,home,Black Hawk-Moline,L,7-3,7,3,4,win,20230401_3oup,1,0,1,0,4.0,1,6,2,4.50,3,2,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 8,home,Highland (IL),L,13-12,13,12,1,win,20230408_ezgu,0,0,0,0,1.1,7,8,3,20.25,3,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 13,home,Madison,L,11-10,11,10,1,win,20230413_jcen,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 15,home,Carl Sandburg,L,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.2,6,9,6,81.00,2,1,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 24,home,Kishwaukee,W,9-2,9,2,7,win,20230424_jawl,0,1,0,0,7.0,2,2,1,1.29,1,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 30,home,Olive-Harvey,W,13-3,13,3,10,win,20230430_hkow,0,1,0,0,5.0,4,3,2,3.60,6,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
