date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Marion Military,W,9-0,9,0,9,win,20240128_qc65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Jan 30,home,Marion Military,L,7-5,7,5,2,win,20240130_5y25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Jan 30,home,Marion Military,W,10-5,10,5,5,win,20240130_yybg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 2,home,Bishop State,L,13-8,13,8,5,win,20240202_jogj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 8,home,Motlow State,W,5-4,5,4,1,win,20240208_5v72,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 8,home,Motlow State,L,10-4,10,4,6,win,20240208_tdat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 9,home,Wallace-Selma,W,9-0,9,0,9,win,20240209_jh7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 20,home,Bevill State,L,7-3,7,3,4,win,20240220_g837,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 26,home,Wallace-Selma,W,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Feb 26,home,Wallace-Selma,L,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 7,home,Northwest-Shoals Community College,L,13-2,13,2,11,win,20240307_k40h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 7,home,Northwest-Shoals Community College,L,8-4,8,4,4,win,20240307_meet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 10,home,Northwest-Shoals Community College,L,10-0,10,0,10,win,20240310_q50b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 10,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20240310_xnmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 14,home,Southern Union State,L,9-8,9,8,1,win,20240314_70a0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 14,home,Southern Union State,L,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 16,home,Southern Union State,L,7-0,7,0,7,win,20240316_cjzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
Mar 16,home,Southern Union State,L,8-2,8,2,6,win,20240316_86el,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,carsonfooteseti,Carson Foote
