date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Chattanooga State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 6,home,Chattanooga State,L,3-2,3,2,1.0,win,20160206_tyxn,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 10,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20160210_x91b,0,0,0,0,1.1,3,1,1,6.75,,1,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 12,home,East Mississippi,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 12,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 15,home,West Georgia Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 19,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 20,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 21,home,Spartanburg Methodist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,20160224_55dc,1,0,0,0,4.0,5,2,2,4.50,2,0,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 24,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 27,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Feb 27,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 1,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 1,home,East Mississippi,L,3-2,3,2,1.0,win,20160301_d41a,0,0,0,0,2.1,4,2,1,3.86,1,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 3,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 5,home,Enterprise State,W,6-2,6,2,4.0,win,20160305_rqwc,0,0,0,0,3.0,1,,,0.00,,2,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 7,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 7,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 10,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 10,home,West Georgia Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 17,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 17,home,Central Alabama,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 19,home,Central Alabama,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 19,home,Central Alabama,W,5-3,5,3,2.0,win,20160319_5em1,1,1,0,0,6.0,1,1,1,1.50,3,0,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 23,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
Mar 23,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Union State,southernunionstatecommunitycollege,stephanpoplinci0b,Stephan Poplin
