date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,12-6,12,6,6.0,win,20140208_mya5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 8,home,Meridian,W,1-0,1,0,1.0,win,20140208_pjsz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 15,home,Panola,L,7-4,7,4,3.0,win,20140215_ga27,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 15,home,Panola,L,6-5,6,5,1.0,win,20140215_cxhb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 18,home,East Mississippi,L,5-4,5,4,1.0,win,20140218_6wu1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 18,home,East Mississippi,L,6-4,6,4,2.0,win,20140218_lkdy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 21,home,Northeast Mississippi,W,18-8,18,8,10.0,win,20140221_kh3b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 21,home,Northeast Mississippi,W,18-4,18,4,14.0,win,20140221_2jvx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20140224_hlfj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 24,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20140224_gak7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 27,home,Millsaps College (JV),L,12-10,12,10,2.0,win,20140227_9coo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 1,home,Mississippi Delta,L,4-1,4,1,3.0,win,20140301_lpm5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 1,home,Mississippi Delta,W,7-1,7,1,6.0,win,20140301_peqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 8,home,Kishwaukee,W,21-1,21,1,20.0,win,20140308_tuqq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 8,home,Arkansas Baptist,W,5-1,5,1,4.0,win,20140308_ujan,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,20140309_9q8j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 9,home,Arkansas Baptist,L,11-3,11,3,8.0,win,20140309_pgd7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
