date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 13,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 13,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 14,home,Catawba Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 17,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 20,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 20,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 21,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 24,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 24,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 27,home,Pitt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 27,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 28,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Mar 28,home,Pitt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 2,home,Fayetteville Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 2,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 3,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 6,home,Surry,W,11-5,11,5,6.0,win,20210406_pos4,0,0,0,0,1.0,2,1,1,9.00,2,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 7,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 7,home,Caldwell Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 9,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 9,home,Cleveland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 10,home,Cleveland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 17,home,Catawba Valley,L,18-0,18,0,18.0,win,20210417_m19d,0,0,0,0,0.1,1,,,0.00,1,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 17,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 18,home,Catawba Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 21,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 21,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 23,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 23,home,Wake Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 25,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 1,home,Guilford Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 1,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 2,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 8,home,Fayetteville Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 8,home,Fayetteville Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 9,home,Fayetteville Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 14,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 15,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 16,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 16,home,Pasco-Hernando State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 17,home,Brunswick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 17,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 18,home,Pitt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 29,home,(10) Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 30,home,(2) Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
May 31,home,(3) Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Jun 1,home,Kirkwood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
Jun 2,home,(3) Western Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,colbynealfx4f,Colby Neal
