date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.1,1,1,1,27.00,9.00,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Feb 24,home,Joliet,W,12-2,12,2,10,win,20240224_thwx,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,0,2,1,INF,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 12,home,Olney Central,L,15-5,15,5,10,win,20240312_khdo,0,0,1,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 16,home,Illinois Central,L,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,3.1,5,7,6,16.20,2.40,3,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 23,home,Danville Area,L,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,0,1,0,0,4.1,3,,,0.00,.92,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,0,0,0,0,1.1,5,3,3,20.25,4.50,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 9,home,Heartland,L,12-4,12,4,8,win,20240409_d720,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 13,home,Lincoln Land,L,10-0,10,0,10,win,20240413_r1k1,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 14,home,Lincoln Land,L,10-5,10,5,5,win,20240414_d6mg,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,0,2.1,1,1,1,3.86,.43,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 21,home,Spoon River,L,11-9,11,9,2,win,20240421_h5km,0,0,0,0,0.1,2,2,1,27.00,12.00,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
Apr 27,home,John Wood,L,8-0,8,0,8,win,20240427_605k,0,0,0,0,2.2,3,3,3,10.13,1.88,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
May 4,home,Parkland,L,4-0,4,0,4,win,20240504_ifqk,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
May 5,home,Parkland,L,10-6,10,6,4,win,20240505_ufih,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
May 10,home,Heartland,L,10-9,10,9,1,win,20240510_2909,0,0,0,0,0.0,1,4,4,INF,,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jdbowserj5r1,JD Bowser
