date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Jan 31,home,Grand Canyon Club Team,W,11-0,11,0,11,win,20230131_0y5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 3,home,Ottawa University JV,L,6-5,6,5,1,win,20230203_vv7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 10,home,Glendale,L,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 15,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230215_gjza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 17,home,Phoenix,L,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 21,home,Grand Canyon Club Team,W,9-4,9,4,5,win,20230221_961u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 22,home,Benedictine University JV,W,19-2,19,2,17,win,20230222_ygnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 24,home,GateWay (AZ),W,4-3,4,3,1,win,20230224_j3mw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 25,home,GateWay (AZ),L,6-1,6,1,5,win,20230225_8ckk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Feb 28,home,Scottsdale,L,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 3,home,Paradise Valley,L,11-9,11,9,2,win,20230303_gk3a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 7,home,Eastern Arizona,L,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 11,home,Pima,L,3-0,3,0,3,win,20230311_a7xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 11,home,Pima,L,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 13,home,Park-Gilbert JV,W,9-8,9,8,1,win,20230313_il88,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 14,home,Scottsdale,W,3-2,3,2,1,win,20230314_28ln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 16,home,Western Nebraska,W,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 17,home,Arizona Christian University JV,L,6-5,6,5,1,win,20230317_k66x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 22,home,South Mountain,L,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 23,home,South Mountain,L,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 25,home,Yavapai,L,9-7,9,7,2,win,20230325_y4ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 28,home,Arizona Western,L,9-8,9,8,1,win,20230328_x35l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Mar 31,home,Central Arizona,L,5-0,5,0,5,win,20230331_fr59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 4,home,Cochise,L,13-0,13,0,13,win,20230404_owwk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 7,home,Glendale,L,11-2,11,2,9,win,20230407_12x5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 8,home,Glendale,W,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 14,home,Phoenix,L,11-8,11,8,3,win,20230414_ahob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 15,home,Phoenix,L,5-4,5,4,1,win,20230415_ylre,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 18,home,Park-Gilbert JV,W,10-4,10,4,6,win,20230418_r9le,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 21,home,GateWay (AZ),L,30-9,30,9,21,win,20230421_2ary,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 22,home,GateWay (AZ),L,12-5,12,5,7,win,20230422_csi3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
Apr 26,home,Scottsdale,W,12-1,12,1,11,win,20230426_jtvr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mesa,mesacommunitycollege,jaxonbrookszmn9,Jaxon Brooks
