date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jackson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 3,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 3,home,Delta,W,8-6,8,6,2.0,win,20130303_ls39,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 4,home,Lawrence University JV,W,14-4,14,4,10.0,win,20130304_oz53,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 5,home,Lincoln,W,27-7,27,7,20.0,win,20130305_5ios,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 6,home,Delgado,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 6,home,Delgado,L,5-4,5,4,1.0,win,20130306_53ap,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 7,home,Lincoln CC,W,11-10,11,10,1.0,win,20130307_165i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 8,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 8,home,Lincoln,L,8-7,8,7,1.0,win,20130308_0nhz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 15,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 16,home,Bergen,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 23,home,Queensborough,W,29-2,29,2,27.0,win,20130323_un46,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
Mar 23,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,ASA New York,asabrooklynavengers,danaurisbaezouu6,Danauris Baez
