date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,0,1,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,0,1,0,0,3.0,2,,,0.00,1.33,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Mar 5,home,Pima,L,5-1,5,1,4,win,20240305_64lh,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Mar 8,home,South Mountain,L,6-1,6,1,5,win,20240308_89pq,0,0,0,0,2.0,1,2,,0.00,.50,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Mar 20,home,Arizona Christian University - JV,L,5-4,5,4,1,win,20240320_3g7x,0,0,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Mar 23,home,Arizona Western,L,7-0,7,0,7,win,20240323_z4fy,0,0,1,0,2.1,7,6,6,23.14,3.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
Apr 5,home,Mesa,L,8-2,8,2,6,win,20240405_czcf,0,0,0,0,0.2,3,1,1,13.50,4.50,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,brodylivingstontla8,Brody Livingston
