date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern Christian College,W,8-0,8,0,8.0,win,20150210_57v6,0,0,0,0,3.0,,,,0.00,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 11,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 13,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 14,home,Hutchinson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 14,home,Hutchinson,W,3-2,3,2,1.0,win,20150214_6wea,1,1,0,0,5.0,1,1,1,1.80,1,5,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 19,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20150219_7rd5,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 20,home,Hillsdale Baptist,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 24,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Mar 5,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Mar 7,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Mar 7,home,Iowa Western,L,7-0,7,0,7.0,win,20150307_qw82,1,0,1,0,2.0,3,4,2,9.00,0,3,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
Mar 8,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,tonylanepx5w,Tony Lane
