date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Sep 16  #,home,Lake Region State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 5,home,Dawson,L,10-0,10,0,10.0,win,20160305_d606,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 5,home,Williston State,L,8-7,8,7,1.0,win,20160305_cw30,0,0,0,0,6.0,6,7,5,7.50,2,5,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 6,home,Dawson,L,6-5,6,5,1.0,win,20160306_0z5e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 6,home,Williston State,L,8-0,8,0,8.0,win,20160306_tx0j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 29,home,University of Mary,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Mar 29,home,University of Mary,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 2,home,Williston State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 2,home,Williston State,L,9-8,9,8,1.0,win,20160402_lwzl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 3,home,Williston State,L,17-11,17,11,6.0,win,20160403_dqze,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 3,home,Williston State,L,17-1,17,1,16.0,win,20160403_cecu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 9,home,Dawson,L,16-4,16,4,12.0,win,20160409_vvue,1,0,0,0,1.0,4,4,3,27.00,0,0,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 9,home,Dawson,W,13-10,13,10,3.0,win,20160409_gu2p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 12,home,Lake Region State,L,13-3,13,3,10.0,win,20160412_z4ao,1,0,1,0,4.2,11,13,10,19.29,5,1,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 12,home,Lake Region State,W,4-3,4,3,1.0,win,20160412_7pj2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
Apr 13,home,Lake Region State,L,9-6,9,6,3.0,win,20160413_tl8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,leeschneiderh8y1,Lee Schneider
