date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Sep 13,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20200221_7uxt,0,1,0,0,1.0,1,,,0.00,,1,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 21,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 22,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,20200222_cu9j,0,1,0,0,2.0,1,,,0.00,1,2,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 29,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Feb 29,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 2,home,Dyersburg State,W,10-6,10,6,4.0,win,20200302_74jw,0,0,0,1,4.2,4,4,4,7.71,2,7,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 3,home,Lindenwood St. Chrales,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 5,home,Kaskaskia,W,14-8,14,8,6.0,win,20200305_f54w,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 7,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 7,home,Kaskaskia,L,7-4,7,4,3.0,win,20200307_2uy5,0,0,0,0,2.1,3,1,1,3.86,,5,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 8,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 10,home,MILLIKEN,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 13,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 15,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 17,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 19,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 21,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 24,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 25,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 30,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Mar 31,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 2,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 4,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 7,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 9,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 10,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 14,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 16,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 18,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 21,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 23,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 25,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
Apr 30,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
May 2,home,Frontier,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,grantjauselbgsc,GRANT JAUSEL
