date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,20190210_z92t,1,0,1,0,4.0,5,3,2,4.50,4,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 10,home,Iowa Lakes,L,8-3,8,3,5.0,win,20190310_lyyw,1,0,1,0,3.2,3,2,2,4.91,2,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 10,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 11,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 11,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 20,home,Johnson County,L,16-1,16,1,15.0,win,20190320_i13r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 24,home,Hesston,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 24,home,Hesston,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 25,home,Hesston,L,6-5,6,5,1.0,win,20190325_adik,1,0,1,0,5.2,7,6,6,9.53,3,1,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 25,home,Hesston,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 27,home,Iowa Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 31,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Mar 31,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 1,home,Indian Hills,W,4-1,4,1,3.0,win,20190401_gvmt,1,1,0,0,7.0,6,1,0,0.00,2,6,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 1,home,Indian Hills,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 2,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 6,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 6,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 7,home,Iowa Western,L,14-5,14,5,9.0,win,20190407_eym7,1,0,1,0,2.0,4,6,5,22.50,2,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 7,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 9,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 9,home,Allen County,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 13,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 13,home,Marshalltown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 14,home,Marshalltown,W,5-3,5,3,2.0,win,20190414_xscn,1,1,0,0,7.0,11,3,3,3.86,2,8,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 14,home,Marshalltown,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 16,home,Iowa Central,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 20,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 20,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 21,home,Iowa Western,L,12-4,12,4,8.0,win,20190421_kasz,1,0,1,0,6.0,11,9,8,12.00,1,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 21,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 23,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 23,home,Allen County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 26,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 26,home,Indian Hills,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 29,home,Indian Hills,L,2-0,2,0,2.0,win,20190429_hu0h,1,0,1,0,6.0,6,2,1,1.50,2,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
Apr 29,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 4,home,Marshalltown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 4,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 5,home,Marshalltown,L,13-11,13,11,2.0,win,20190505_nz9r,1,0,0,0,3.2,4,5,5,12.27,4,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 5,home,Marshalltown,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 10,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
May 10,home,Marshalltown,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,eliersantana1aoi,Elier Santana
