date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Jefferson (NY),L,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,1.1,3,1,1,6.75,2.25,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 7,home,Genesee,L,12-1,12,1,11,win,20240407_fb2z,0,0,0,0,1.0,3,4,1,9.00,4.00,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 7,home,Genesee,L,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 20,home,Erie,L,3-1,3,1,2,win,20240420_69v3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 20,home,Erie,L,10-5,10,5,5,win,20240420_09v5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 21,home,Jamestown,L,7-0,7,0,7,win,20240421_d7n6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
Apr 21,home,Jamestown,L,4-0,4,0,4,win,20240421_vrvp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,nathanmoses8rgr,Nathan Moses
