date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 9,home,Tyler,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 9,home,Tyler,L,8-1,8,1,7.0,win,20190209_7god,0,0,0,0,2.2,2,2,2,6.75,3,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 11,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 12,home,Henderson State JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 14,home,Hendrix College,L,7-0,7,0,7.0,win,20190214_gg5b,0,0,0,0,2.0,2,4,3,13.50,1,1,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 18,home,Henderson State University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 23,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 23,home,Murray State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 24,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 24,home,Murray State,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 27,home,Hinds,L,17-1,17,1,16.0,win,20190227_x9zw,0,0,0,0,1.2,7,10,10,54.00,1,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Feb 27,home,Hinds,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 1,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 2,home,Seminole State (OK),L,10-5,10,5,5.0,win,20190302_8y1o,0,0,0,0,0.2,1,0,0,0.00,2,0,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 2,home,Seminole State (OK),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 5,home,Northeastern Oklahoma A&M,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 5,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 6,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 15,home,Rose State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 16,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 16,home,Rose State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 18,home,Hendrix College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 21,home,Connors State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 22,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 22,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Mar 27,home,Eastern Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
Apr 2,home,Champions Christan College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arkansas Baptist,arkansasbaptistcollege,justingaston5lxs,Justin Gaston
