date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Iowa Western,L,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.2,3,3,3,40.50,6.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Mar 9,home,Coffeyville,L,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,0,0,0,0,2.0,2,2,2,9.00,1.00,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Mar 19,home,Barton,L,16-8,16,8,8,win,20240319_i9f6,0,0,1,0,0.0,,4,4,INF,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Apr 9,home,Seminole State (OK),L,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
Apr 16,home,Barton,L,21-18,21,18,3,win,20240416_go7p,0,0,0,0,2.0,,1,,0.00,1.50,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,drewduckhornl1mt,Drew Duckhorn
