date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,0,0,0,0,1.0,2,,,0.00,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,0,0,0,1,1.0,1,,,0.00,1,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Feb 20,home,East Mississippi,W,14-4,14,4,10,win,20180220_dhhv,0,0,0,0,1.0,2,3,3,27.00,3,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,0,0,1,1.0,,,,0.00,2,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,0,0,0,0,1.0,2,2,2,18.00,1,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 13,home,Itawamba,L,7-3,7,3,4,win,20180313_hcet,0,0,1,0,1.0,3,4,1,9.00,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 21,home,Mineral Area,W,10-4,10,4,6,win,20180321_ough,0,0,0,0,1.0,2,3,3,27.00,4,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 24,home,Volunteer State,L,5-1,5,1,4,win,20180324_l463,0,0,0,0,3.0,3,1,1,3.00,1,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,0,0,0,0,2.1,3,1,1,3.86,2,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Apr 7,home,Roane State,L,8-0,8,0,8,win,20180407_8zc8,0,0,0,0,2.2,5,3,3,10.13,1,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Apr 20,home,Jackson State,W,14-4,14,4,10,win,20180420_o2b9,0,0,0,0,1.0,2,2,2,18.00,2,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
Apr 21,home,Jackson State,W,7-5,7,5,2,win,20180421_e49k,0,1,0,0,3.2,1,0,0,0.00,2,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cannondukefilk,Cannon Duke
