date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Seminole State (FL),L,9-2,9,2,7,win,20240203_eys1,1,0,1,0,4.0,5,3,3,6.75,2.25,4,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Feb 17,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,1.1,1,,,0.00,2.25,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Feb 24,home,Hillsborough,L,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,1.1,1,2,2,13.50,1.50,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Mar 4,home,State College of Florida,L,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Mar 8,home,Daytona State,W,12-7,12,7,5,win,20240308_ztus,0,0,0,0,1.2,3,1,1,5.40,3.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Mar 16,home,Indian River State,L,6-0,6,0,6,win,20240316_n1us,0,0,0,0,0.1,,1,1,27.00,6.00,2,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Mar 23,home,Miami Dade,L,15-13,15,13,2,win,20240323_ebl9,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Mar 26,home,Seminole State (FL),W,13-11,13,11,2,win,20240326_bxa9,1,0,0,0,2.0,7,7,7,31.50,4.00,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Apr 12,home,Polk State,L,13-6,13,6,7,win,20240412_dmvp,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
Apr 25,home,State College of Florida,L,10-0,10,0,10,win,20240425_jfc8,0,0,0,0,0.1,3,2,2,54.00,9.00,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,garrettmoranm95i,Garrett Moran
