date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dyersburg State,L,6-0,6,0,6.0,win,20170210_129g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 10,home,Lincoln Trail,W,13-9,13,9,4.0,win,20170210_7xkb,0,0,0,0,0.1,2,3,3,81.00,2,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 15,home,Millsaps JV,W,14-2,14,2,12.0,win,20170215_ijhv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 15,home,Millsaps JV,W,16-4,16,4,12.0,win,20170215_6e8l,0,0,0,0,2.1,4,4,3,11.57,5,1,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 18,home,Southeastern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 18,home,Jefferson (MO),L,10-1,10,1,9.0,win,20170218_dk3o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 25,home,Southwest Tennessee,W,11-1,11,1,10.0,win,20170225_1fn3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Feb 25,home,Southwest Tennessee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Mar 3,home,Arkansas Baptist,L,12-7,12,7,5.0,win,20170303_dhui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Mar 3,home,Arkansas Baptist,W,7-6,7,6,1.0,win,20170303_reg8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
Mar 4,home,Arkansas Baptist,W,15-0,15,0,15.0,win,20170304_usil,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,channingtapleym8om,Channing Tapley
