date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 10  #,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 13,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 20,home,Juco Invite,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 22,home,BBA Titans,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 27,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Sep 30,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Oct 4,home,Evangel University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Oct 7,home,Southwest Baptist University,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Oct 10  #,home,Barton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,20200208_2cgu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Feb 8,home,Cloud County,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
Feb 16,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,20200216_z0o6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,brendanroopbg8z,Brendan Roop
