date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,0,1,0,0,3.2,,,,0.00,1,6,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Mar 3,home,Erie,W,8-2,8,2,6,win,20230303_dk6k,0,0,0,0,1.1,2,,,0.00,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Mar 9,home,Allegany Maryland,W,11-9,11,9,2,win,20230309_vlzn,0,0,0,1,0.2,2,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Mar 26,home,Shenandoah University JV,W,14-3,14,3,11,win,20230326_q880,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,0,1,0,0,2.0,3,,,0.00,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,1,0,0,5.2,2,1,1,1.59,2,7,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
Apr 29,home,CCBC Essex,W,6-1,6,1,5,win,20230429_2jwr,0,0,0,1,2.0,1,,,0.00,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
May 6,home,CCBC Catonsville,W,9-7,9,7,2,win,20230506_d4ui,0,0,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jasonboakytwp,Jason Boak
