date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Sauk Valley,L,4-2,4,2,2,win,20240302_sshf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 3,home,Sauk Valley,L,8-3,8,3,5,win,20240303_fydg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 11,home,Minnesota State,W,12-1,12,1,11,win,20240311_gg00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 12,home,Holyoke,W,10-4,10,4,6,win,20240312_39oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 14,home,SUNY Adirondack,L,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,callyllozadawpdr,Callyl Lozada
