date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lake Area Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Feb 11,home,Lake Area Academy,W,7-4,7,4,3.0,win,20220211_5787,0,0,0,0,1.0,,,,0.00,2,2,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Feb 19,home,Morton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Feb 19,home,Morton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Feb 20,home,Morton,L,14-6,14,6,8.0,win,20220220_we32,0,0,0,0,0.2,5,6,6,81.00,1,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Feb 20,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 4,home,Highland (IL),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 4,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 5,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 5,home,Shawnee,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 12,home,Penn State Greater Alleghany,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 12,home,Garrett,W,9-3,9,3,6.0,win,20220312_94pb,0,0,0,0,1.0,,,,0.00,2,1,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 13,home,Middlesex College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 13,home,Sussex County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 15,home,Sussex County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 15,home,RCSJ Cumberland,L,11-7,11,7,4.0,win,20220315_g3d6,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 20,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 20,home,Vincennes,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 21,home,Vincennes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 21,home,Vincennes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 22,home,Eureka College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 27,home,Lewis & Clark,L,11-3,11,3,8.0,win,20220327_3wsp,0,0,0,0,1.0,1,1,1,9.00,2,2,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 27,home,Lewis & Clark,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 29,home,Lewis & Clark,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Mar 29,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Apr 6,home,East Central (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Apr 6,home,East Central (MO),L,12-11,12,11,1.0,win,20220406_tyvc,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
Apr 9,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,tuckerkunzeman4im6,Tucker Kunzeman
