date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Jan 27,home,Galveston,L,7-3,7,3,4.0,win,20170127_b9fs,1,0,1,0,3.1,7,6,4,10.80,3,3,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Jan 28,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Jan 28,home,Alvin,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 3,home,Blinn,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 3,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,20170206_zzz6,1,0,0,0,3.0,6,5,3,9.00,2,2,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 10,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 10,home,Western Texas,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,20170216_2tat,1,0,1,0,4.0,8,6,3,6.75,0,2,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,0,0,0,0,3.0,3,1,1,3.00,,2,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 27,home,Concordia JV,W,9-2,9,2,7.0,win,20170227_3ce1,1,1,0,0,4.0,0,1,0,0.00,1,3,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Feb 27,home,Concordia JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 1,home,St. Edward's JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,20170308_4a9e,1,1,0,0,6.0,5,1,1,1.50,0,6,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 11,home,Vernon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 11,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 13,home,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,20170316_w7do,1,0,0,0,6.0,6,4,4,6.00,1,5,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 18,home,North Central Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 18,home,North Central Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,20170321_sq0g,1,0,0,0,4.0,1,1,0,0.00,1,1,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 25,home,LSU Eunice,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 25,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 29,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 29,home,Cisco,L,5-3,5,3,2.0,win,20170329_b57j,1,0,0,0,4.2,5,2,2,3.86,2,0,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 5,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 5,home,Grayson,L,6-1,6,1,5.0,win,20170405_f20s,1,0,1,0,6.0,4,2,1,1.50,2,7,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 12,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 12,home,Ranger,W,7-2,7,2,5.0,win,20170412_hex9,1,1,0,0,5.0,5,1,1,1.80,1,7,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 20,home,Hill,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 20,home,Hill,L,3-2,3,2,1.0,win,20170420_fi7y,1,0,0,0,6.0,4,2,1,1.50,2,8,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 22,home,Hill,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 22,home,Hill,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 26,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
Apr 26,home,McLennan,L,6-3,6,3,3.0,win,20170426_c9p5,1,0,1,0,5.0,0,5,3,5.40,3,4,2017,2016-17,div1,Temple,templecollege,kylebradford8f97,Kyle Bradford
