date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Indian Hills,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
Apr 29,home,Augustana JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
Apr 30,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
Apr 30,home,Carl Sandburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 2,home,Iowa Western,L,7-0,7,0,7.0,win,20150502_9o4z,1,0,1,0,5.1,7,7,6,10.13,2,7,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 2,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 3,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 8,home,Iowa Western,L,5-3,5,3,2.0,win,20150508_qfya,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 8,home,Marshalltown,W,3-2,3,2,1.0,win,20150509_bdrk,1,1,0,0,9.0,6,2,2,2.00,1,13,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
May 9,home,Indian Hills,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,jaypeterswjvm,Jay Peters
