date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,8-6,8,6,2,win,20240201_d921,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 9,home,Southeast,W,9-3,9,3,6,win,20240209_833g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 16,home,Rose State,W,15-2,15,2,13,win,20240216_nulm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 17,home,Rose State,W,10-2,10,2,8,win,20240217_lc54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 23,home,McLennan,L,4-1,4,1,3,win,20240223_u998,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 23,home,McLennan,L,6-1,6,1,5,win,20240223_gfsq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 24,home,McLennan,L,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Feb 29,home,Coffeyville,W,17-6,17,6,11,win,20240229_brkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 5,home,Northern Oklahoma Enid,L,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 14,home,Butler,L,5-1,5,1,4,win,20240314_a5g6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 14,home,Butler,L,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 16,home,Butler,L,5-4,5,4,1,win,20240316_9g53,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 23,home,Colby,W,10-0,10,0,10,win,20240323_7w0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Mar 30,home,Pratt,W,11-1,11,1,10,win,20240330_e4e3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 4,home,Seward County,W,12-2,12,2,10,win,20240404_9wbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 15,home,Kansas City Kansas,L,9-4,9,4,5,win,20240415_k87e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 19,home,Cloud County,W,4-3,4,3,1,win,20240419_i5cf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 19,home,Cloud County,L,5-4,5,4,1,win,20240419_8fw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 21,home,Cloud County,W,10-0,10,0,10,win,20240421_uvl3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 21,home,Cloud County,W,6-3,6,3,3,win,20240421_dsac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 24,home,Barton,W,7-2,7,2,5,win,20240424_oyml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 24,home,Barton,L,10-9,10,9,1,win,20240424_kyol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 26,home,Barton,W,12-10,12,10,2,win,20240426_d0xk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
Apr 26,home,Barton,W,17-3,17,3,14,win,20240426_b8uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 9,home,Labette,W,10-0,10,0,10,win,20240509_q8jn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 10,home,Labette,W,23-0,23,0,23,win,20240510_rchz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 15,home,Barton,L,5-3,5,3,2,win,20240515_h5v6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 16,home,Dodge City,W,5-4,5,4,1,win,20240516_tjhx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
May 17,home,Kansas City Kansas,W,9-8,9,8,1,win,20240517_vhct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jordantucker8ggc,Jordan Tucker
