date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,20160130_fhms,1,0,1,0,2.0,9,8,2,9.00,1,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,20160205_ex93,0,0,0,0,2.0,2,,,0.00,1,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160209_kbz7,1,0,0,0,5.0,6,2,1,1.80,0,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,20160218_arib,1,0,1,0,1.2,2,4,0,0.00,4,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensiuq2,John Michael Stephens
