date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota West Community & Tech College,L,8-4,8,4,4.0,win,20200313_r8xg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 15,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 26,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Mar 31,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Apr 2,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
Apr 4,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alejandromontoya7zgk,Alejandro Montoya
