date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club,W,6-0,6,0,6.0,win,20170127_85mz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Jan 28,home,ASU Club,W,10-2,10,2,8.0,win,20170128_rha3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Jan 31,home,Arizona Western,L,5-3,5,3,2.0,win,20170131_81nv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Jan 31,home,Arizona Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 1,home,South Mountain,L,2-1,2,1,1.0,win,20170201_ktjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 10,home,GateWay (AZ),W,1-0,1,0,1.0,win,20170210_24ta,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 11,home,GateWay (AZ),W,6-3,6,3,3.0,win,20170211_etdv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 13,home,Okanagan College,W,24-6,24,6,18.0,win,20170213_21sd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 13,home,Okanagan College,L,7-5,7,5,2.0,win,20170213_8208,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 14,home,Mesa,L,2-0,2,0,2.0,win,20170214_jz18,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 15,home,Mesa,W,13-2,13,2,11.0,win,20170215_8d3h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 16,home,Thompson Rivers University,W,10-8,10,8,2.0,win,20170216_i4a2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 17,home,Phoenix,W,10-8,10,8,2.0,win,20170217_h9n2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 17,home,Phoenix,W,10-5,10,5,5.0,win,20170217_rix8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 21,home,Scottsdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 22,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 24,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 25,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 28,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Feb 28,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 3,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 4,home,Paradise Valley,L,4-3,4,3,1.0,win,20170304_kple,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 7,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 8,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 10,home,Madison,L,9-2,9,2,7.0,win,20170310_1ovg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 10,home,Madison,W,6-5,6,5,1.0,win,20170310_9652,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,20170313_spnv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,20170313_fmow,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,alexfriedlv259,Alex Friedl
