date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Jan 26,home,Broward,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Jan 26,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Jan 27,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 5,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 5,home,Motlow State,W,7-2,7,2,5.0,win,20130205_fehj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 9,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 9,home,Itawamba,W,2-1,2,1,1.0,win,20130209_6dkk,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 15,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
Feb 16,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20130216_hg79,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,garretwaltersv2oe,Garret Walters
