date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,20240128_ukbt,0,1,0,0,4.0,2,,,0.00,1.00,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,0,1,0,0,5.0,4,1,1,1.80,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Feb 10,home,Monroe College,W,6-3,6,3,3,win,20240210_y9db,1,1,0,0,6.0,4,3,3,4.50,1.33,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,2.0,3,3,3,13.50,3.50,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Feb 25,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240225_37os,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Mar 23,home,Central Alabama,L,5-4,5,4,1,win,20240323_wmxi,0,0,1,0,4.1,1,1,,0.00,.92,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,1,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 14,home,Southeast Arkansas College,L,5-4,5,4,1,win,20240414_jgaq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 15,home,Panola,W,7-4,7,4,3,win,20240415_5gm6,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
Apr 20,home,Panola,L,4-3,4,3,1,win,20240420_ydrz,0,0,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,parkerwebbjydd,Parker Webb
