date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5,win,20130131_degl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 2,home,Chipola,L,6-4,6,4,2,win,20130202_oosg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 2,home,Meridian,L,6-0,6,0,6,win,20130202_gcmf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 3,home,Marion Military,W,8-7,8,7,1,win,20130203_kqxw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 5,home,Gulf Coast State,L,10-3,10,3,7,win,20130205_8lw1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 6,home,Northwest Florida State,L,6-3,6,3,3,win,20130206_reia,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20130209_xmtt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 15,home,Shelton State,L,5-2,5,2,3,win,20130215_ta3v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 15,home,Gulf Coast State,L,5-2,5,2,3,win,20130215_qkal,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
Feb 19,home,Meridian,W,6-2,6,2,4,win,20130219_z50o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,andrewferelllrv0,Andrew Ferell
