date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Carolina University Club,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 9,home,East Carolina University Club,W,6-1,6,1,5.0,win,20130209_95ve,1,1,0,0,5.0,2,,,0.00,1,1,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 10,home,East Carolina University Club,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 16,home,USC Lancaster,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 16,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 17,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 20,home,Florence-Darlington Tech,W,9-8,9,8,1.0,win,20130220_cg4q,0,0,0,0,2.0,2,3,3,13.50,1,2,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 23,home,Wilkes Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Feb 24,home,Wilkes Community College,L,7-5,7,5,2.0,win,20130224_1dmu,1,0,0,0,3.0,3,1,1,3.00,2,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 2,home,Patrick & Henry,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 2,home,Patrick & Henry,L,1-0,1,0,1.0,win,20130302_rhzg,1,1,0,0,7.0,4,,,0.00,3,4,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 3,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 9,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 9,home,Southeastern-Whiteville,W,3-2,3,2,1.0,win,20130309_n08x,1,1,0,0,4.1,2,2,,0.00,,2,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 10,home,Southeastern-Whiteville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 13,home,Lakeland,L,1-0,1,0,1.0,win,20130313_o0tj,0,0,0,0,2.2,1,,,0.00,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 14,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 14,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 16,home,Lenoir,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 16,home,Lenoir,L,1-0,1,0,1.0,win,20130316_csvq,1,0,0,0,4.1,6,2,1,2.08,2,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 17,home,Lenoir,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 20,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 21,home,Herkimer,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 23,home,Surry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 23,home,Surry,W,6-4,6,4,2.0,win,20130323_cy84,1,0,0,0,2.2,4,4,1,3.38,1,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 24,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 26,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 26,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 29,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 30,home,Catawba Valley,L,8-4,8,4,4.0,win,20130330_qnqv,1,0,0,0,5.1,6,3,3,5.06,2,1,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Mar 30,home,Catawba Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 2,home,Louisburg,L,10-6,10,6,4.0,win,20130402_y8h7,0,0,0,0,1.0,1,,,0.00,,3,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 6,home,Danville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 6,home,Danville,W,9-1,9,1,8.0,win,20130406_vhw8,1,0,0,0,3.2,6,1,,0.00,3,4,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 7,home,Danville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 13,home,The Albemarle,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
Apr 13,home,The Albemarle,L,1-0,1,0,1.0,win,20130413_2zbm,0,0,0,0,2.0,4,4,1,4.50,2,,2013,2012-13,div2,Brunswick,brunswickcommunitycollege,keatonoaksii3q,Keaton Oaks
