date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Heartland,W,8-5,8,5,3.0,win,20210227_nsa5,1,1,0,0,3.0,3,4,4,12.00,1,5,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Feb 28,home,Iowa Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 1,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 2,home,Georgia Highlands,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 4,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 4,home,Georgia Highlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 6,home,John A. Logan,L,8-4,8,4,4.0,win,20210306_a10i,0,0,1,0,3.0,6,7,5,15.00,2,2,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 9,home,Black Hawk-Moline,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 9,home,Black Hawk-Moline,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 10,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 12,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 12,home,Bay College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 13,home,Bay College,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 13,home,Bay College,W,14-4,14,4,10.0,win,20210313_1cv1,0,0,0,0,2.0,1,1,1,4.50,2,2,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
Mar 20,home,Lake County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,ryanlinkletterwvjj,Ryan Linkletter
