date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 19,home,Cecil,W,6-0,6,0,6.0,win,20160219_ibv1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 20,home,Potomac State,W,10-2,10,2,8.0,win,20160220_d9zz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 20,home,Catawba Valley,L,10-9,10,9,1.0,win,20160220_grkg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 21,home,Brunswick,W,6-1,6,1,5.0,win,20160221_2xrs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 24,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,20160227_n68g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 27,home,Brunswick,L,9-5,9,5,4.0,win,20160227_keqi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 28,home,Brunswick,L,6-5,6,5,1.0,win,20160228_q373,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Feb 28,home,Brunswick,W,5-3,5,3,2.0,win,20160228_46lb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,20160302_k7ce,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,20160305_jck0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,20160305_7w1v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Mar 6,home,Wake Tech,W,1-0,1,0,1.0,win,20160306_snbn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
Mar 6,home,Wake Tech,W,12-0,12,0,12.0,win,20160306_4tni,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Pitt,pittcommunitycollege,andrewhenricksonljn7,Andrew Henrickson
