date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,John A. Logan,L,10-0,10,0,10,win,20240203_wk8i,0,0,0,0,1.2,1,1,,0.00,2.40,3,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Feb 9,home,Panola,W,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,1.1,1,,,0.00,2.25,2,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Feb 21,home,Northwest Mississippi,L,5-4,5,4,1,win,20240221_yhj4,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Feb 23,home,St. Charles,W,6-3,6,3,3,win,20240223_j01y,0,1,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Feb 28,home,Copiah-Lincoln,W,7-5,7,5,2,win,20240228_y3f0,0,0,0,0,2.2,3,2,1,3.38,1.13,,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 6,home,Holmes,L,12-6,12,6,6,win,20240306_wspi,0,0,0,0,2.2,6,4,4,13.50,2.63,1,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 9,home,East Mississippi,W,8-2,8,2,6,win,20240309_orhh,0,0,0,0,1.2,3,,,0.00,1.80,,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 13,home,Jones,L,6-4,6,4,2,win,20240313_glgi,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 19,home,East Central (MS),L,5-0,5,0,5,win,20240319_661o,0,0,0,0,0.0,1,1,1,INF,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 29,home,Northwest Mississippi,W,9-5,9,5,4,win,20240329_5wgf,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
Mar 29,home,Northwest Mississippi,L,6-5,6,5,1,win,20240329_mhw5,0,0,0,0,0.2,2,,,0.00,3.00,,2024,2023-24,div2,Hinds,hindscommunitycollege,alexmcgarrh04el,Alex McGarrh
