date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,L,10-0,10,0,10,win,20230204_kc4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Feb 5,home,Holmes,W,8-7,8,7,1,win,20230205_wb71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Feb 18,home,Lincoln Trail,L,3-0,3,0,3,win,20230218_udm5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Mar 5,home,Southwest Tennessee,L,13-2,13,2,11,win,20230305_qu0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,1.0,3,3,,0.00,,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Mar 26,home,Columbia State,L,4-1,4,1,3,win,20230326_9s35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Apr 2,home,Dyersburg State,L,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Apr 8,home,Chattanooga State,L,11-1,11,1,10,win,20230408_7nby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
Apr 15,home,Volunteer State,L,15-5,15,5,10,win,20230415_g8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jessiedaltonce9h,Jessie Dalton
