date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 5,home,Northern Oklahoma Tonkawa,L,15-3,15,3,12,win,20230205_getj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 18,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230218_ygw3,0,0,0,1,1.0,1,,,0.00,1,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,0.2,3,1,1,13.50,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Feb 26,home,Barton,L,7-2,7,2,5,win,20230226_ilao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 3,home,Butler,L,10-2,10,2,8,win,20230303_3k8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 4,home,Butler,L,6-3,6,3,3,win,20230304_rj3m,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 15,home,Ottawa J.V.,W,13-1,13,1,12,win,20230315_ujps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 22,home,Northeast,L,12-0,12,0,12,win,20230322_5142,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Mar 27,home,Kirkwood,L,10-9,10,9,1,win,20230327_saia,0,0,0,0,3.2,5,2,2,4.91,1,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 4,home,Northeast,L,20-5,20,5,15,win,20230404_iysq,0,0,0,0,3.0,4,2,2,6.00,,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 8,home,Indian Hills,L,11-9,11,9,2,win,20230408_4cwy,0,0,0,0,4.0,5,4,3,6.75,0,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 8,home,Indian Hills,L,12-7,12,7,5,win,20230408_azz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,1.1,1,0,0,0.00,0,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 14,home,Iowa Central,L,14-5,14,5,9,win,20230414_mg8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 15,home,Iowa Central,L,10-0,10,0,10,win,20230415_2q1z,0,0,0,0,0.2,1,1,1,13.50,1,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 20,home,Iowa Western,W,10-4,10,4,6,win,20230420_txcl,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 26,home,Southeastern,W,11-0,11,0,11,win,20230426_hng8,0,0,0,0,1.2,1,,,0.00,1,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
Apr 29,home,Iowa Lakes,W,21-2,21,2,19,win,20230429_dcj9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jaijensenvk2t,Jai Jensen
