date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Suffolk County,W,7-1,7,1,6,win,20240225_449m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Feb 25,home,Suffolk County,W,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Feb 26,home,UConn Avery Point,W,2-0,2,0,2,win,20240226_chlj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Feb 26,home,UConn Avery Point,W,7-4,7,4,3,win,20240226_rml0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 1,home,Rockland,W,5-1,5,1,4,win,20240301_f05w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 1,home,Rockland,W,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 3,home,Westchester,W,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 5,home,Harford,L,13-3,13,3,10,win,20240305_kgzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 5,home,Harford,L,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
