date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Sep 22  #,home,Kent State Tuscarawas,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Oct 4  #,home,University of St. Francis,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Oct 30  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Nov 1  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Nov 2  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 1,home,University of Cincinnati - Clermont,L,7-0,7,0,7.0,win,20200301_eie9,0,0,0,0,2.1,4,2,2,7.71,,5,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 1,home,University of Cincinnati - Clermont,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 6,home,Vincennes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 7,home,Vincennes,L,20-9,20,9,11.0,win,20200307_nta9,1,0,1,0,0.1,5,4,4,108.00,3,0,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 7,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 8,home,Wright State University - Lake Campus,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 8,home,Wright State Unviersity - Lake Campus,L,3-2,3,2,1.0,win,20200308_wiip,1,0,0,0,5.0,3,2,0,0.00,4,4,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 17,home,Heidelberg University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,davidernstt8z5,David Ernst
