date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Redlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 10,home,Redlands,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 16,home,North Central Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 17,home,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 17,home,Paris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 23,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Feb 23,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 3,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 3,home,Labette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
Mar 4,home,Labette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,tannerarmfieldqec8,Tanner Armfield
