date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 16,home,St. Charles,L,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 16,home,Indian Hills,L,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 17,home,Iowa Central,L,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Feb 17,home,John Wood,L,10-9,10,9,1,win,20240217_pgew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 7,home,Olney Central,L,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 10,home,Olney Central,L,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
Mar 10,home,Olney Central,W,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lake Land,lakelandcollege,ianfarrell2ubz,Ian Farrell
