date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,0,0,0,0,3.0,1,1,1,3.00,1,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Feb 22,home,Tyler,L,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,5.0,3,1,1,1.80,1,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 1,home,Panola,L,5-4,5,4,1,win,20230301_jldb,0,0,0,0,2.0,1,1,,0.00,3,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 5,home,Navarro,L,9-6,9,6,3,win,20230305_emki,0,0,1,0,0.1,5,4,4,108.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 11,home,Bossier Parish,L,8-0,8,0,8,win,20230311_xwql,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 18,home,Tyler,W,8-3,8,3,5,win,20230318_4r10,0,0,0,0,3.0,1,,,0.00,3,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 22,home,Paris,L,10-2,10,2,8,win,20230322_bukw,0,0,0,0,1.1,1,4,4,27.00,2,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 25,home,Panola,L,15-0,15,0,15,win,20230325_3ok7,0,0,0,0,2.0,3,1,1,4.50,1,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Mar 29,home,Navarro,W,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,2.0,2,,,0.00,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 1,home,Angelina,L,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,2.2,4,2,1,3.38,2,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 4,home,Bossier Parish,L,14-9,14,9,5,win,20230404_4qh5,0,0,0,0,1.1,2,1,1,6.75,2,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 10,home,Weatherford,W,9-6,9,6,3,win,20230410_n5t0,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 12,home,Tyler,L,5-3,5,3,2,win,20230412_5xfj,0,0,1,0,1.0,,2,,0.00,2,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 15,home,Paris,W,16-6,16,6,10,win,20230415_hf65,0,0,0,0,2.0,,,,0.00,2,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 22,home,Navarro,L,10-2,10,2,8,win,20230422_upn5,0,0,0,0,4.0,3,2,2,4.50,3,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
Apr 26,home,Angelina,L,7-6,7,6,1,win,20230426_mvc2,0,0,0,0,0.2,,3,3,40.50,4,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,matthewhowell6hvr,Matthew Howell
