date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8  #,home,Elmira College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 13,home,Cayuga,W,9-8,9,8,1.0,win,20190313_bguu,0,0,0,1,2.0,2,2,1,4.50,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 13,home,Cayuga,L,8-1,8,1,7.0,win,20190313_souh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 16,home,Lackawanna,L,19-0,19,0,19.0,win,20190316_3tyf,0,0,1,0,3.0,6,7,5,15.00,4,5,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 16,home,Lackawanna,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 17,home,Manor,L,15-5,15,5,10.0,win,20190317_a6ui,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 17,home,Manor,W,13-2,13,2,11.0,win,20190317_r2tq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 24,home,Jefferson (NY),W,11-3,11,3,8.0,win,20190324_hoke,0,0,0,0,2.0,3,1,1,4.50,3,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 24,home,Jefferson (NY),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 31,home,Finger Lakes,L,11-1,11,1,10.0,win,20190331_5z78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Mar 31,home,Finger Lakes,L,6-0,6,0,6.0,win,20190331_ol9l,1,0,1,0,4.2,8,6,6,11.57,7,4,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 2,home,Genesee,L,15-2,15,2,13.0,win,20190402_nhc6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 2,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 4,home,Genesee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 4,home,Genesee,L,9-1,9,1,8.0,win,20190404_ofbd,0,0,0,0,3.0,4,4,4,12.00,2,2,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 6,home,Erie,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 6,home,Erie,W,7-2,7,2,5.0,win,20190406_5fr0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 7,home,Erie,L,10-0,10,0,10.0,win,20190407_gvjl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
Apr 7,home,Erie,L,13-3,13,3,10.0,win,20190407_ntib,0,0,0,0,3.1,5,13,8,21.60,7,3,2019,2018-19,div3,Corning,corningcommunitycollege,peytonparmeterz33g,Peyton Parmeter
