date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 14  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 21  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 28  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 29  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Sep 30  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Oct 6  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Oct 6  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Oct 20  #,home,Treasure Valley CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Oct 20  #,home,Treasure Valley CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Jan 25,home,Cochise,L,4-3,4,3,1.0,win,20130125_1a3f,0,0,1,0,4.0,4,2,2,4.50,2,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Jan 25,home,Yavapai,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
Jan 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,dillondovemg5l,Dillon Dove
