date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Jan 31,home,vs. South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 1,home,vs. South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 1,home,vs. South Mountain,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 7,away,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 8,home,vs. South Mountain,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 8,home,vs. Central Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 9,home,vs. Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 14,home,vs. Okanagan College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 14,home,vs. Prairie Baseball Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 15,home,vs. Okanagan College,W,7-5,7,5,2.0,win,20200215_wjkt,0,0,0,0,3.1,2,0,0,0.00,0,2,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 16,home,vs. Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 21,home,Treasure Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 21,home,Treasure Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,20200222_r8sa,0,0,0,0,1.0,1,2,2,18.00,1,2,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 22,home,Treasure Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 27,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20200227_sgao,0,0,0,0,2.0,1,0,0,0.00,1,1,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 28,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 28,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Feb 29,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 5,away,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 6,away,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 6,away,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 7,away,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 26,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Mar 28,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 16,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 18,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,parkerbernhardtwnvl,Parker Bernhardt
