date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prairie State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 3,home,Jefferson (MO),L,8-1,8,1,7.0,win,20170303_r5ta,1,0,1,0,4.0,6,6,0,0.00,3,6,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 4,home,Jefferson (MO),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 4,home,Jefferson (MO),L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 5,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 7,home,Kishwaukee,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 13,home,Volunteer State,L,4-3,4,3,1.0,win,20170313_flmf,1,0,0,0,4.1,4,2,2,4.15,4,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 14,home,Volunteer State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 15,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 16,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 16,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 19,home,McHenry County,W,6-5,6,5,1.0,win,20170319_ggry,1,1,0,0,7.0,5,5,1,1.29,2,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 19,home,McHenry County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 21,home,Kishwaukee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 23,home,Illinois Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 24,home,North Central College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 26,home,Carl Sandburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 26,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 28,home,South Suburban,L,6-3,6,3,3.0,win,20170328_9q7q,1,0,1,0,5.0,4,4,2,3.60,4,11,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Mar 29,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 1,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 2,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 2,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 4,home,DuPage,W,7-6,7,6,1.0,win,20170404_mlch,1,0,0,0,3.1,0,0,0,0.00,0,7,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 4,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 7,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 7,home,Madison,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 8,home,Triton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 8,home,Triton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 9,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 9,home,Morton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 11,home,Lake County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 11,home,Lake County,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 15,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 15,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 18,home,Harper,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 18,home,Harper,W,7-4,7,4,3.0,win,20170418_f7fn,0,0,0,0,0.1,4,4,4,108.00,1,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 21,home,Illinois Valley,W,9-5,9,5,4.0,win,20170421_y4bz,0,0,0,0,1.0,2,2,2,18.00,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 22,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 22,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 23,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 23,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 25,home,Oakton,W,3-1,3,1,2.0,win,20170425_9l55,1,1,0,0,7.0,4,1,0,0.00,2,11,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 25,home,Oakton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 27,home,South Suburban,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
Apr 28,home,North Central College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
May 6,home,Rock Valley,W,8-1,8,1,7.0,win,20170506_mxf7,1,1,0,0,7.0,4,1,1,1.29,4,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
May 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
May 12,home,DuPage,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
May 13,home,Waubonsee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,kendallinterialgw9i,Kendall Interial
