date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,20200209_efwx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 9,home,Mississippi Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 16,home,Shelton State,L,4-1,4,1,3.0,win,20200216_6ifz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 16,home,Shelton State,L,8-4,8,4,4.0,win,20200216_ek0i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 19,home,Pensacola State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 19,home,Pensacola State,L,12-9,12,9,3.0,win,20200219_rsrl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 22,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 23,home,East Mississippi,W,6-4,6,4,2.0,win,20200223_xdag,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 23,home,East Mississippi,W,9-1,9,1,8.0,win,20200223_qfb5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 28,home,Northeast Mississippi,L,14-9,14,9,5.0,win,20200228_y2ls,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 28,home,Northeast Mississippi,W,4-0,4,0,4.0,win,20200228_9k6b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 29,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,20200229_l2yk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Feb 29,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 3,home,Kellogg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 3,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 8,home,Jones,W,7-6,7,6,1.0,win,20200308_uk7b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 8,home,Jones,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 9,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 9,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 14,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 18,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 21,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 21,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 24,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 24,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 27,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Mar 27,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 1,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 1,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 4,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 4,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 7,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 7,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 10,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 10,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 15,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 15,home,Hinds,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 21,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 21,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 25,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 25,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 29,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
Apr 29,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
May 2,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
May 2,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,East Central (MS),eastcentralcommunitycollege,dylanbondc7xa,Dylan Bond
